0.000636470336219009,0.000583669192644507,0.00054508502677107,0.000509702889852001,0.00049478461787133,0.00116433571653581,0.000325446357506648,0.0011026175404911,0.000272773018062002,0.000650888401604895,0.000358579893115388,0.000469554952959069,0.000574985994828998,0.000667539304859389,0.000331793178087443,0.000220243441014739,0.000730743107360819,0.000689500800196001,0.00126083998559281,0.000514130771705591,0.000390167450942667,0.00030316337033944,0.000529751437867944,0.00048659184380413,0.00156213825467795,0.000649796819984515,0.000448568111761108,0.00171934566137251,0.000367874565721917,0.000469695115392933,0.00135483301356062,0.000423619145206191,0.000614044555656963,0.000362633649067176,0.000484412268294294,0.00143171083262502,0.000644067681993889,0.000674142105182309,0.000316545415242067,0.000457386991132452,0.000176474590024358,0.000449860527466056,0.000402862367869143,0.000437736265571623,0.000143770749072623,0.00259075586779591,0.000318226250353308,0.00143189759427607,0.000258058813993794,1.96203440045885e-05,0.000914534879502975,0.000979644147861434,0.000296783021410702,0.000410264605884216,0.00019063648862309,0.000674683048613871,0.000351409785672792,0.00034396057040537,0.000754251684505772,0.00034347017077819,0.00121134742276816,0.000309469446811832,0.000190170162215769,0.000240182794850055,0.00158583846062876,0.000508057268330949,0.000100552158148112,0.00136302853615398,0.000172750280437195,0.000716449683894993,0.000299875140979022,0.00067743989964214,0.00033121977400498,0.000304545521229292,0.000520381639990401,0.000475034071574709,0.000264114952172495,0.000487041354903173,-0.000199168011740387,0.000538272868302625,0.000271957966377862,0.000177909629723082,0.000345079435089318
-0.000388808918315694,4.7045778658453e-05,-5.22287640976686e-05,-0.000373274046665369,-0.000313397933560836,0.000347359488269891,5.14618892792671e-05,0.00052279440421665,-0.000615874253659288,-0.000121914136650023,-0.000117749028602559,-8.55106529199772e-05,-0.000254003794882297,0.000131704369678379,-0.000276120357497508,4.28710560961768e-05,-0.000303046474592366,-0.000297883266273774,0.000792531619985226,-0.000401272775498698,3.72542781804232e-05,-0.000676651632980216,0.000320176847886294,-0.000320853144089807,0.000484115190582261,-0.00050808237000988,-0.000340208145000599,0.000991471122180119,-0.000178319629988689,-0.000587660009269573,0.00015154552064714,-0.000387545802794394,-0.000614289644119161,-0.000151782100062977,2.229370609488e-06,0.000173605241667533,-0.000174159191291229,-0.000594274688028892,-0.000559064526048899,-0.000243345661022786,-0.000518588505831916,-0.000239309244548791,-0.000312179954250147,5.22206414229589e-05,-9.94519475346535e-05,0.00250829639742425,-8.25849745274678e-05,0.000272906588559316,-0.000112282871290475,-0.000642891637682295,0.000314860437220636,8.89698695042727e-05,-0.000537244213280479,-0.000809710289226152,-0.000209363559619188,-0.000514679266604609,-0.000236877360313926,-0.000149217055026394,-0.000181072663144936,-0.000140892640131594,0.000152120570322021,0.000180400380760278,-0.000390697625672869,-0.000368436181885623,0.000508057268330949,0.00240000004521449,-0.000426353735533049,0.00152872452044134,-0.000463316439034791,4.31488193157309e-05,-2.72410462166395e-06,0.000246998116806643,-0.000546943773643086,0.000124817289535097,-0.000422797760662245,-0.000312157855062702,-0.000577320762553002,-0.000405628743437664,-0.000551736519081622,5.85085993988154e-05,-0.000335181913513661,-0.000158252133388104,-0.000231512860229928
0.00072293764749044,0.000719844854588454,0.000620267210245965,0.000916424321113538,0.00100246095558948,0.000527186175182731,0.000640302991632099,0.00054534508852714,0.000897879163352516,0.000988310304470128,0.000588454869813882,0.000618892019668932,0.000851818940454228,0.00055005622725824,0.000780006645912998,0.000680662989010668,0.000823022091459921,0.000922269275951031,8.40540518423788e-05,0.000655835509055643,0.00080883905471051,0.000659294930520922,0.0005507547451642,0.000890265606624531,4.48022629647183e-05,0.000931366392351071,0.000826010063184041,0.000385267652479957,0.000781005375100795,0.00111726562018336,0.000646989954573203,0.000857428266821163,0.000909162248739208,0.000694117251384895,0.00083790468880897,0.000729232684725915,0.000680270547507236,0.00105935684448628,0.000849672591090574,0.00057996340980293,0.00105019823338331,0.000943510361382231,0.000482285259892716,0.000526527372886989,0.000750247756415132,-0.000659686684285962,0.000836723083127043,0.000985590449436934,0.000925595200986566,0.000609043474291577,0.00057997286191815,0.000438342537261967,0.000775396311426968,0.00136950899887176,0.00169687781512868,0.00121968389014763,0.00113046171445638,0.000798879183307763,0.000904505474014283,0.00113692739385034,0.000226877756681953,0.000765320926389805,0.00170276186416463,0.00117528475219027,0.000100552158148112,-0.000426353735533049,0.00197898307506854,-0.000158548187284157,0.000932657925839984,0.000581554099037192,0.000874314574903972,0.000745636792720649,0.000838384547176421,0.000733983600087789,0.00111580437625608,0.000865684095180691,0.000850762703359336,0.000829692861861147,0.00162696276249566,0.000816094640694952,0.000927364797300325,0.000234714898197133,0.00145797675551814
0.00074895686063098,0.000832515469247669,0.000490425187963624,0.000416601118520295,0.000674716858790335,0.00203630696271194,0.00026331927217384,0.00241105416206305,0.0002110646178845,0.000813411805751522,0.000265500479026846,0.000713634290840788,0.000354512650782553,0.000729516559761918,1.1873618994502e-05,0.00015259221295333,0.00116807271045387,0.00109792245923193,0.00425971190073891,0.00118398878592406,0.000722987054337583,0.00030116009586227,0.000726181823848309,0.000503156713603117,0.0018295300931424,0.00093218128466771,2.9038843927173e-05,0.00516859023073078,0.000316745210416976,0.000998123223838898,0.00213975847070679,0.00083380935809167,0.000855806512968997,0.000217561012810881,0.0010929468833785,0.00212746564943039,0.00139726918541193,0.000636501439439661,0.000627588828401436,0.00118858766002735,-0.000210647714692606,0.000715818434984519,0.000487051142689812,0.00071755590595749,0.000465728249886283,0.00786231065432099,0.000491688010300392,0.00294917859020807,0.000385704107314862,0.000214376851287606,0.00160624859375531,0.00187493760372216,0.000656888646659787,4.4679241790068e-05,-0.000278942044905514,0.00119402802131463,0.000139626756294421,0.000562456654051396,0.00171927019807934,0.000489758059184401,0.00185836748071982,0.000327000153110077,0.000113665431707484,0.000564050107054603,0.00136302853615398,0.00152872452044134,-0.000158548187284157,0.00612617283806618,0.000181479453841593,0.00173285228251571,0.000399769784767529,0.00159433445810086,0.00021799752737053,0.000269191711030506,0.00100186302244912,0.000614070171706416,0.000332557653030228,0.00117634491742499,-0.000413940176647414,0.000649486222908443,0.000653767166850391,0.00026238132176322,0.000548167294086752
0.000791701166456101,0.000698500383882544,0.000724811926607739,0.00126515274360092,0.00104362201630611,0.000746221861396936,0.000679771170730425,0.000665425717967724,0.00111220023003711,0.000677861648342327,0.000775023558111259,0.000710805630802553,0.000602656401909577,0.000691217880334179,0.00078643409019033,0.00072804552007686,0.00101300218399003,0.000836551020704295,0.000482727687429815,0.000858964043527809,0.000737845784035744,0.00105563558581644,0.000432764999066918,0.00107994499901683,0.000261655609419764,0.00106375382142478,0.000744773766503343,0.000453610709727019,0.000947485358801934,0.00105886163616005,0.000679264099598711,0.000804438891526644,0.00107767343073803,0.000743492553764816,0.00072704133086457,0.000987204913495456,0.000640509417643196,0.000965534249480434,0.000854233196495358,0.000782129700585799,0.00105634708038993,0.000919867971540449,0.000704409245853819,0.000777754318497191,0.000719050501213945,-4.70318560452831e-05,0.000722566062252042,0.00125749670710557,0.000742437437673153,0.00056195404749753,0.000587616165554629,0.000190559253687855,0.000793031867688915,0.00107888176876252,0.000961810428470974,0.00104348963750445,0.000802454891303263,0.000727079757053002,0.00099042492913238,0.000827674022235338,0.000356286298806007,0.000726945586605038,0.000882475724410824,0.00092337587469185,0.000172750280437195,-0.000463316439034791,0.000932657925839984,0.000181479453841593,0.00211137020298162,0.000836445470492509,0.000695612728587016,0.000642655397026885,0.000742171330552907,0.000667854617109806,0.00107198086919001,0.00106121835141088,0.00078789061376164,0.000530756005904997,0.000808263774790013,0.000617884329159999,0.00120565682495433,0.000216821120882914,0.000866884467541159
0.00105713205558663,0.000810368616543154,0.000779243446306019,0.000896399030880371,0.000946063747474918,0.00154980518503476,0.000434164278388762,0.0013466622945635,0.000845497356554288,0.000553945929432002,0.000665770096026898,0.000739016701227067,0.000667206204847819,0.000830284139605882,0.000551578866444761,0.000455702155729515,0.00131461834363511,0.000987757871097525,0.00185927595167076,0.00100680524582754,0.000747371705291295,0.00117146116520042,0.000535295839948598,0.000962228886279192,0.00104815770290066,0.00124370447717883,0.000567721483801,0.0023092332225419,0.000818949199298619,0.00124778115724932,0.00179218959451949,0.000955626313890034,0.00122401278918921,0.000600285397583126,0.000911127184667753,0.00205747524279631,0.00109306006780094,0.000831647696919634,0.000656876091204682,0.000889339032829199,0.000718959199420535,0.000857986073358526,0.000524900537586141,0.000856015310635855,0.000682812458160926,0.00218075034517195,0.0006991507383019,0.00204825341363312,0.000690406292293387,0.000233544676781653,0.000769084618953539,0.00149286233684601,0.000904065969494757,0.00101935460247291,0.000467199410050542,0.00135541047652446,0.000669831724977052,0.000666289094841695,0.00167074070598228,0.0006886631288401,0.00115938161751385,0.000648853559505283,0.000603265502151992,0.00110641286517515,0.000716449683894993,4.31488193157309e-05,0.000581554099037192,0.00173285228251571,0.000836445470492509,0.00201609601166546,0.000716399336765342,0.00123123125464635,0.00080815032259725,0.000610789970044154,0.001363717297904,0.000956432803727688,0.000676411648913704,0.00120936674426805,0.000614595576558357,0.000651594492154078,0.000522994458060474,0.00042382526514313,0.000735445654020129
0.000643462405783083,0.000709427408551954,0.000699834230549229,0.000649752672063353,0.000803928040938535,0.000678143173314632,0.000573918525940201,0.00073235298581715,0.000694209825108957,0.000489772056558841,0.000586148433687373,0.000555768309964426,0.00058593427863676,0.000686725382736769,0.000585978727350115,0.000631189087131544,0.00091352286931977,0.000667782350947948,0.000611062054757869,0.000597041405881049,0.000700154345685119,0.000850806998988384,0.000531530206980353,0.00076344056485037,0.000556856551740624,0.000889823677414231,0.000604898686788172,0.000909795631369792,0.00061936671828718,0.000829543881380788,0.00095888429759312,0.000526147152074722,0.00085521941634495,0.000612487588983142,0.000774418825425707,0.000877109985625122,0.000641618135119286,0.000811773943109814,0.000557085075928677,0.000545077825602298,0.000672430960654129,0.000806327073112102,0.000456154288312997,0.00062184934327419,0.000637755546120082,0.000356338599609021,0.000870984744062145,0.00125453985573533,0.000901136912945503,0.000436210352457079,0.000532148013189245,0.000606964438665808,0.000733765218263892,0.000860625634849892,0.000757500053450911,0.000878703664846388,0.000819203152597814,0.000606699633830954,0.00080500417702816,0.000676443185358029,0.000614919487445177,0.000606144368916474,0.000783198447319713,0.000814181125004115,0.000299875140979022,-2.72410462166395e-06,0.000874314574903972,0.000399769784767529,0.000695612728587016,0.000716399336765342,0.000972141276340582,0.000653525460224789,0.000513629159321529,0.000588598616371295,0.00096266050491435,0.000646906497207561,0.000535647107853791,0.000415641273380533,0.000691640610904618,0.000833423710812699,0.000662058474095628,0.000214428627108774,0.000587729545070285
0.00079232942822955,0.000828390162319201,0.000707939538956647,0.00073741351961691,0.00081379431393534,0.00118728728614415,0.000637147947822187,0.00127706492041202,0.000728592507758803,0.000598351555425745,0.000533855501425607,0.000547599393899871,0.000611399712583447,0.000739977761207677,0.000492674168158381,0.000373469418535159,0.000956904324277275,0.000966845278955421,0.001402868831324,0.000708372694059679,0.000664970723855786,0.00080245788277944,0.000365038634329681,0.000852103002666138,0.00088123840369451,0.00098116175204791,0.000490674530093878,0.00169822119026516,0.000690412173784501,0.00100881662566452,0.00128470829063031,0.000751479066345577,0.000878506609338566,0.000677657165546431,0.000706221006700391,0.00185465814843646,0.000786619531124341,0.000836928629853387,0.000522410621652417,0.000663671458001842,0.000711822226382184,0.000850466956042776,0.000577423111866181,0.000717025612093608,0.000629189790890082,0.00188198153427391,0.000619753552515421,0.00162481790836667,0.000647769615755451,0.000403576832027765,0.000974192649320643,0.00102249094771748,0.000722209387890877,0.000818872705849448,0.000541668341836043,0.00111228927000437,0.000574683119608671,0.000690832562521792,0.00111033537487227,0.000567698112405301,0.000974674218821104,0.000545862104686918,0.000579940959287225,0.000851382291415651,0.00067743989964214,0.000246998116806643,0.000745636792720649,0.00159433445810086,0.000642655397026885,0.00123123125464635,0.000653525460224789,0.00172691484461837,0.00119351559318616,0.00058248734303476,0.00108664651416387,0.000933960938243586,0.000622728312119102,0.000795905408298246,0.000473000730140289,0.000550825285850304,0.000569448754665488,0.000321938351134533,0.000639005914544421
0.000801670554063835,0.000532329526641125,0.000503963582214395,0.000782748444753922,0.000723478798128902,0.000554096494703956,-0.00046258757395702,0.00072628891260068,0.000601370639821889,0.000596703374808434,0.000408913182094116,0.000252652766524571,0.00063416669517453,0.000382589982973113,0.000504526685036402,0.000318031952200297,0.000726133278692168,0.000803679637849126,0.000543848205534926,0.000473541978532173,0.000491184749059141,0.000732900561917839,4.30824177395508e-05,0.000707283769333205,0.000388185169434781,0.000865268837819863,0.000531483717117993,0.000421613348244337,0.000755614993853312,0.000893963777687066,0.000773660695401328,0.000569152321347581,0.000839691537603263,0.000640662991319961,0.000448033747939777,0.00159505831193301,0.000292439389753048,0.000940601704877048,0.000474762264824251,0.000383524206754959,0.000773651339325729,0.000694128647703184,0.000608972769867232,0.000563477476562839,0.000647947761429332,0.000506619283828034,0.000405883055094972,0.000942336961955337,0.000470833069202427,0.000427243406021463,0.000656058535845758,0.000725330006162768,0.000533792650100357,0.00077552188453446,0.000831242221606284,0.000936787743289027,0.000600763089257862,0.000609137688532292,0.00080328218746551,0.000444950644408312,0.000410386205101765,0.000223987760741074,0.000692625194622605,0.000683281267352509,0.00033121977400498,-0.000546943773643086,0.000838384547176421,0.00021799752737053,0.000742171330552907,0.00080815032259725,0.000513629159321529,0.00119351559318616,0.00245861883189787,0.000374700521161195,0.000762360118505337,0.000988921987686032,0.000686443785556939,0.000605100309377008,0.000596001674182215,0.00039344415299521,0.000460259488557157,0.000221706285808896,0.000579276133075517
0.000489140134598,0.00052985249913132,0.000483889980862742,0.000622380269192099,0.000683139242393415,0.00072588352988625,0.000519926159082554,0.000648982057599061,0.000602228809400736,0.000414992328225406,0.000487535657680726,0.000441055545133359,0.000490176791281157,0.000580610591771807,0.000516093218677469,0.000554798606413048,0.000671136152723132,0.000594272518876472,0.000489317973723206,0.000495912499286228,0.000543650352846849,0.000617399646174394,0.000440792023079983,0.000623455611710763,0.000416730558885412,0.000616224840243435,0.000564925299347132,0.000681846605771172,0.000576732088084009,0.000626395754898842,0.000695948155482853,0.000594932519642783,0.000570336093728259,0.000509751827209781,0.000568168162506767,0.000696476849427929,0.000633145436437931,0.000505548597126667,0.00040134416050548,0.000502322356845976,0.000641283600434988,0.000659604900558156,0.000326341427411319,0.000482732321689339,0.000472408471237355,0.000215682847939634,0.000597815365740834,0.000921583103283052,0.000646521644469476,0.000278031520989446,0.000574934566389678,0.000376429481348404,0.000575530000356236,0.0007186701839425,0.00063712013080323,0.000699162478564959,0.000592889683186447,0.000539640948435052,0.000699806163772213,0.000596496359306518,0.00040070784405476,0.000716533783656032,0.000658487884951308,0.000735240224988064,0.000304545521229292,0.000124817289535097,0.000733983600087789,0.000269191711030506,0.000667854617109806,0.000610789970044154,0.000588598616371295,0.00058248734303476,0.000374700521161195,0.000711920106900264,0.000787733157818773,0.000585238265183257,0.000479153427396128,0.000501197939279996,0.000573606743365559,0.000595448150300226,0.000585515923281407,0.000113698656629436,0.000685489416636032
0.00105804176307476,0.000866242538486754,0.000843859884562055,0.0010161041542488,0.0011821956044071,0.00134891246717361,0.000838628040565533,0.00119644263317172,0.00103888042730912,0.000807907119707179,0.000772045698737795,0.000796103317214408,0.000894793266250663,0.00087239545847187,0.000796149751799286,0.000678848867050675,0.00145790419133929,0.00112693498565305,0.00126582210073477,0.00122657735159231,0.000936883616113647,0.00130823979157356,0.000706773066082054,0.00116541180150665,0.00101555047091555,0.00150018340850211,0.000856192857469929,0.00173823608847014,0.000824699135897875,0.00126977579576182,0.00148902879218337,0.000973727467415923,0.00141325436982372,0.000761458818458761,0.000996884436807121,0.00147031864839856,0.00114025382016242,0.00118472643013834,0.000884404824043244,0.000971230957073238,0.00105778357521627,0.00105069312082403,0.000624460957946745,0.000854939260018459,0.000954940247696102,0.00109366950367469,0.000999214422501043,0.00209903733758687,0.00103080750835431,0.000702525242411301,0.000786441042450679,0.00101404371394576,0.00119797204259438,0.00126208152209687,0.000818156664380172,0.00156397814319115,0.000976582077039962,0.000823038623241824,0.00133536238365264,0.00106118475506484,0.00109051683784738,0.000764291355632559,0.000995666217123509,0.00137753472789481,0.000520381639990401,-0.000422797760662245,0.00111580437625608,0.00100186302244912,0.00107198086919001,0.001363717297904,0.00096266050491435,0.00108664651416387,0.000762360118505337,0.000787733157818773,0.00180039572380695,0.00099791854393467,0.000881463660487419,0.000881335968242799,0.000926237537483843,0.000934024990446779,0.00105137583451515,0.000349635299933821,0.000989831120511906
0.000922656165102549,0.000864283393223713,0.000780358270601387,0.000970838866200218,0.000859431644270007,0.000858395261351756,0.000620057188022216,0.0009475947236887,0.00101999846792085,0.000615836721079219,0.000688091971759951,0.000619601303806771,0.000688676200278888,0.000745119265694861,0.000755020396855425,0.000576095656557779,0.000957928393957373,0.00088908066718467,0.000777814221304803,0.000663635415087582,0.000680509504669692,0.000965021776891188,0.000440113546128827,0.00102186397510155,0.000629063965456673,0.000970051576259297,0.000698376082069141,0.000980744206824722,0.000884569941481606,0.0011048554553389,0.000911393056476255,0.000811083311231372,0.000943881544340018,0.000725355877586619,0.000693509735170676,0.00160721973495264,0.000683231121454072,0.00105327715515788,0.000815365713502299,0.000592741134504742,0.000943160446660524,0.00102578474247306,0.000566531957525952,0.000700054469483459,0.000718829087630238,0.000851586841776279,0.0006040647221514,0.00133424117890141,0.000639483378548187,0.00057821304582819,0.000897778249116688,0.000826631936341407,0.000729863483489449,0.00111172350816826,0.000865903258698336,0.0010969152381146,0.000750053535336049,0.000741506441684102,0.00113026776945525,0.000726585971516578,0.000617781825262324,0.000606336702050873,0.000809690158973093,0.000884716961493868,0.000475034071574709,-0.000312157855062702,0.000865684095180691,0.000614070171706416,0.00106121835141088,0.000956432803727688,0.000646906497207561,0.000933960938243586,0.000988921987686032,0.000585238265183257,0.00099791854393467,0.0012521812610777,0.000863761691027545,0.00069492761664798,0.000603156077448001,0.000572144780836198,0.00101509532422105,0.000261522306995662,0.000954350259517921
0.000790216805478384,0.000656321299308463,0.000499275321702765,0.000745848821748348,0.000868407000914228,0.000622751897020848,0.000527552578463807,0.00065265914057817,0.000750169366214348,0.000656030774333651,0.000489884500525588,0.000505676759805164,0.000585071611435254,0.000493223612297971,0.000584451419531136,0.000439872251927587,0.000865609479011313,0.000863339380736792,0.000521879539759844,0.000685636167322465,0.000646915538406954,0.000813158061062265,0.000394688458643247,0.000788753097887901,0.0003926053461541,0.000817725087023871,0.000689589963134369,0.000690131709158958,0.000680524950830019,0.000968158433999908,0.000852126262953942,0.000714291958720425,0.000750769753847774,0.000569402052736337,0.000586612433584809,0.00132865038360856,0.000602227270647195,0.000910978948372843,0.000853960815561303,0.000601615146102339,0.000768089347788437,0.000764092348338606,0.000492649506625627,0.000628686296498685,0.000621598039469889,0.000564087500004882,0.000599326139328337,0.00106388662262305,0.000577901230307274,0.000384121042007056,0.000625781374839551,0.000649215149226365,0.000769116383874778,0.000973268909844956,0.000768073183374325,0.000989741759267358,0.000695556588979478,0.000684301344516048,0.000929986516484532,0.000761669784452105,0.000528096846194424,0.000497819147311709,0.000799450113855921,0.000835553073486122,0.000264114952172495,-0.000577320762553002,0.000850762703359336,0.000332557653030228,0.00078789061376164,0.000676411648913704,0.000535647107853791,0.000622728312119102,0.000686443785556939,0.000479153427396128,0.000881463660487419,0.000863761691027545,0.00101922017911643,0.000734981791923694,0.000690453403494826,0.000499168326428525,0.000872125736672708,0.000206633596017918,0.000771490547159888
0.000828266524634771,0.000426281256891085,0.000453620654254139,0.000670395807551438,0.000851117648863348,0.00111256411473114,0.000248687609149966,0.000938699376133246,0.000693223136560099,0.000881188002578643,0.00034814872765944,0.000520722524434594,0.000754413639786215,0.000400728018824131,0.000363786494635235,0.000323228806201534,0.00101419745975944,0.000873181891098492,0.00114727749008552,0.000705687377800307,0.000695429351510451,0.000585248563802967,0.000457123008118607,0.000742353739013243,0.000356633452601759,0.000793428791456582,0.000607107399149169,0.00136755646489886,0.000714282624380107,0.00102298955045472,0.001050252697198,0.00107256346885854,0.000937068067617508,0.000497068093691173,0.000632182071340465,0.00151306557210715,0.000796435082656268,0.000847159356284507,0.00071861046144506,0.000769892774676141,0.000629136197378346,0.000733229745874227,0.000234176854902377,0.000620414949232863,0.000529442469155116,0.000960414915907306,0.000470160170396186,0.00101084147977577,0.00045392442594372,0.000272348864766128,0.000587933069793725,0.000957029174715236,0.000611591556568006,0.00109562358268061,0.000692085635865698,0.00117819441788963,0.000605135423239602,0.0005080637411273,0.00144669692623552,0.000663758400772072,0.000708197074258288,0.000481746012533205,0.000816193233929408,0.000937979975043602,0.000487041354903173,-0.000405628743437664,0.000829692861861147,0.00117634491742499,0.000530756005904997,0.00120936674426805,0.000415641273380533,0.000795905408298246,0.000605100309377008,0.000501197939279996,0.000881335968242799,0.00069492761664798,0.000734981791923694,0.00210761766121955,0.000674802306931953,0.000627884549483046,0.000594627079747217,0.000438618235945793,0.000999715071161887
0.000573789987787063,0.000501612823028712,0.000495998264953171,0.000784482244628528,0.000797871033789605,0.000230997839898044,0.000434944247161447,0.000189386324806965,0.000771758976011791,0.000651259756602859,0.000557561519439124,0.000502083876895059,0.000562539472867945,0.000502768996761467,0.000625492724862294,0.000526326117450166,0.000644692589706874,0.000856529001475631,-0.000107078306790327,0.000633089628185395,0.000555496064722059,0.00074670344303719,0.000400843231041023,0.000669183107471902,-0.000194394107749253,0.000725134457806343,0.000605144329544724,0.000158266241394317,0.000541337280323275,0.000967362923873299,0.000434945330506898,0.000766372255123983,0.000702681465844988,0.000492166372714561,0.000717745918431687,0.000512745690655626,0.000580871549561338,0.000754297498623514,0.000753617685648451,0.000445047686520625,0.000874641690846998,0.000734554749585714,0.00036789947651779,0.00046997118817689,0.000647601530602933,-0.00119523285611581,0.000683251409160902,0.000652378634914411,0.000717257575163585,0.000568517311947032,0.000326627017113882,0.000352085371527313,0.000715193566798233,0.00121767646948699,0.00154899413502257,0.00100397654580969,0.000961936091735392,0.000613469962602646,0.000710369120127457,0.00090708441843884,-7.02101091190456e-05,0.000605802506812317,0.00159338640260335,0.00107584611319639,-0.000199168011740387,-0.000551736519081622,0.00162696276249566,-0.000413940176647414,0.000808263774790013,0.000614595576558357,0.000691640610904618,0.000473000730140289,0.000596001674182215,0.000573606743365559,0.000926237537483843,0.000603156077448001,0.000690453403494826,0.000674802306931953,0.00198517234881127,0.000572011952395119,0.000826395517494599,0.000210810584059026,0.0011432821154724
0.000717460846786476,0.000650236336970875,0.000664676979346902,0.000627391985065712,0.000855702903992671,0.000859437175801264,0.000591790188067386,0.00092581025177736,0.000624121142213824,0.000721029174761845,0.000565596804667573,0.000549660271405779,0.000616602099444004,0.000685124606750534,0.000564052305868742,0.000625723811363568,0.000983432265942792,0.000781464468281515,0.000740098127600046,0.000659803312245954,0.000701070154608007,0.000794841275451212,0.000585105818555502,0.00075337358131375,0.000660978832360827,0.000909856686777592,0.00063924743885611,0.00113184380068018,0.00055164332343302,0.000806729222087735,0.00110221589471493,0.000652260564944252,0.000861119706463221,0.000579930872336329,0.000739878595971125,0.000783729929735757,0.00074363366073481,0.000970082775407892,0.000567074405560237,0.00059502129383481,0.00060484088085,0.000792087801015107,0.000437121640219929,0.000521609671665714,0.000576255130054786,0.000712614045815602,0.000868942235162207,0.001329795110195,0.00087401240159464,0.000437249793783157,0.000808445342018885,0.000655201193205546,0.000634174291408216,0.000861814832306021,0.000754674477712597,0.00100132692117811,0.000793392547858961,0.000595566176018802,0.000813025975405196,0.000677081553223133,0.000723071966940879,0.000591683359129801,0.000774840005554994,0.00078783235872562,0.000538272868302625,5.85085993988154e-05,0.000816094640694952,0.000649486222908443,0.000617884329159999,0.000651594492154078,0.000833423710812699,0.000550825285850304,0.00039344415299521,0.000595448150300226,0.000934024990446779,0.000572144780836198,0.000499168326428525,0.000627884549483046,0.000572011952395119,0.00101108511549513,0.000721880433301538,0.000205798798741756,0.000667418020398845
0.000802675803460159,0.000736618239639978,0.000644734690891049,0.000878661737401034,0.000909730887286418,0.000582945932676143,0.000947793004522548,0.000669574958560041,0.000894303120927903,0.000886751615439756,0.000699401604629616,0.000641013501379202,0.000724026415337972,0.000677223794028142,0.00069087877933843,0.000643385530619579,0.000924177241291956,0.000960260170691978,0.00079075090592534,0.000940226008732225,0.000654558870419529,0.000901929924833143,0.000523096894442282,0.000985354708474445,0.000374569934113553,0.000870098898107722,0.000781734661007347,0.000932431459622591,0.000720492674011134,0.000985042815066404,0.000644522905088186,0.000827839973419526,0.000902524004167781,0.000686643440384258,0.000731371055112457,0.00118177213326815,0.000562175818607476,0.00116234649835887,0.000953296520195014,0.000569323363320335,0.000870792554882257,0.00103078336121196,0.000664132459752777,0.000820146629666935,0.000784096072430443,0.000546757799005543,0.000744510440228088,0.00141069731721892,0.0007504430849561,0.000899308958759771,0.000541373315827703,0.000248286158425927,0.000800831678581442,0.00121043538988506,0.000973203953557254,0.00109224466866395,0.000833380618052472,0.000774886505221046,0.000754584394576953,0.000860488304406935,0.000512425166663915,0.000700221132076993,0.00095108073539652,0.000971889244452048,0.000271957966377862,-0.000335181913513661,0.000927364797300325,0.000653767166850391,0.00120565682495433,0.000522994458060474,0.000662058474095628,0.000569448754665488,0.000460259488557157,0.000585515923281407,0.00105137583451515,0.00101509532422105,0.000872125736672708,0.000594627079747217,0.000826395517494599,0.000721880433301538,0.00198993771276781,0.000171044538106944,0.001101101805428
0.000302457943795902,0.000211727935970685,0.000245619010100949,0.00020930657289805,0.000251222820162722,0.000373250213446092,0.000183108083941146,0.000306102654451967,0.000274942934883718,0.000155155315825513,0.000172899049267681,0.000221495582851785,0.000244750255334068,0.000207752207491277,0.00016800438056315,0.000106813552972484,0.000358079303278343,0.000200333143468855,0.000330188922028231,0.000223557339976404,0.000187592793192408,0.000295397573791367,0.000156822289564322,0.000300880828084828,0.000217632172978522,0.000368311165287127,0.000179411168118825,0.000356278018153417,0.000276926437490422,0.000387098140569816,0.000404064038134068,0.000230474201942567,0.000340672359699373,0.000186293920470073,0.000202976587948715,0.000475128635150045,0.000266256922076297,0.000326145985511241,0.000226005507497972,0.000207912468648563,0.00022152020257898,0.00023179189660091,0.000165662036974067,0.000109441217857735,0.000111340745352486,0.000250986197911797,0.000148706883827059,0.00042871683192345,0.00016520525106836,0.000106598164915286,0.000215730510916545,0.000313033904393806,0.000201107449234673,0.000368448011756298,0.000188212998734198,0.000375490298928232,0.000229062456101413,0.000178783956033362,0.000431065813972155,0.000138004346132329,0.00024315567191666,0.000103869645418505,0.00021517903992843,0.000239993678317067,0.000177909629723082,-0.000158252133388104,0.000234714898197133,0.00026238132176322,0.000216821120882914,0.00042382526514313,0.000214428627108774,0.000321938351134533,0.000221706285808896,0.000113698656629436,0.000349635299933821,0.000261522306995662,0.000206633596017918,0.000438618235945793,0.000210810584059026,0.000205798798741756,0.000171044538106944,0.000237270354454284,0.000205366552702197
